-94.087,-10.305,26.213,0.4479813536561875,-1.4883655853722457,-0.4747882534706313
-94.598,-10.426,26.384,0.26270069675729274,-1.640714365674598,0.02795881943950425
-95.103,-10.547,26.554,0.15791021717464598,-1.4082449511469324,0.6089234355411852
-95.62,-10.563,26.587,0.1434431286539254,-0.7955248025210491,0.8708740184537819
-96.136,-10.585,26.62,0.12800407475357634,-0.25775189025989664,0.888608580833761
-85.457,-2.961,22.967,-0.5122485464583056,-1.7736037615341613,0.7972926178357134
-86.358,-3.389,22.956,-0.5130968835099045,-1.334804033902821,1.0420458340760177
-87.105,-3.741,22.972,-0.4520328629606615,-0.6792512791249964,0.8441874866472933
-87.847,-4.087,22.994,-0.3075939014563406,-0.19787802699428225,0.5417880532284565
-97.119,-7.751,20.259,0.06158491491518919,0.7213358741445937,-0.028075608426350207
-97.273,-7.861,20.281,0.07907485476791737,0.727235574510245,-0.16067456673915537
-90.11,-3.164,19.061,0.9569834193347043,-1.7300214911363687,0.1592738893822498
-90.258,-3.554,19.111,0.864525423894284,-1.9451870185990134,0.42114760966923925
-90.725,-4.098,19.138,0.5692444507436387,-1.5971872938422347,0.7523670144719184
-91.198,-4.636,19.166,0.08912553137694673,-1.1730437996532461,0.8344544053688269
-91.686,-5.301,19.21,-0.4458289309992961,-0.5900647620798223,0.39974373681615977
-92.181,-5.96,19.259,-0.7961501946765309,-0.8658142014590333,-0.2695824054149708
-92.549,-6.674,19.369,-0.7025400343790523,-1.323231836682346,-0.5491455698311628
-92.922,-7.388,19.484,-0.2617668112080559,-1.9004201827889775,-0.41508868997169657
-93.351,-8.053,19.616,0.22052459216847603,-1.8176216215955192,-0.13537063720395026
-93.779,-8.723,19.753,0.5507576490922097,-1.7142447190768828,-0.03262143934826966
-94.318,-9.305,19.896,0.5693653064213237,-1.6103176823142884,0.06621263228696284
-94.856,-9.882,20.05,0.3970657867574098,-1.6073260562129201,0.3473381292015332
-95.389,-10.399,20.187,0.20901347825359934,-1.1938133478164845,0.7330293101949226
-95.922,-10.915,20.33,0.08636230287851437,-0.6013373834900434,0.9280843430301872
-96.46,-11.299,20.413,0.08370323287791251,0.14739911005951084,0.7097209701447279
-96.993,-11.678,20.495,0.13293493502234302,0.49694324030734277,0.23591029987405854
-97.504,-11.92,20.544,0.18825358910605516,0.6389566767019594,-0.31569873811170696
-98.015,-12.167,20.599,0.25351514659979,0.41883176750577816,-0.7606953432169845
-92.444,-5.175,19.852,-0.23871090293140146,-0.5159602188929181,-0.7474100696730481
-92.631,-5.834,19.88,-0.4619064282921224,-0.916632716838576,-0.8849527066364038
-92.884,-6.493,19.935,-0.44698895252335735,-1.3979949205977489,-0.8549533537758268
-93.142,-7.152,19.995,-0.2571559537745488,-1.8112004670018114,-0.6821763408992603
-93.505,-7.822,20.072,0.017384946483058668,-1.86499871131382,-0.4161081564918816
-93.873,-8.492,20.154,0.18507156785497603,-1.9170725007098248,-0.18810098903663874
-94.356,-9.053,20.242,0.2160881933060695,-1.7282191077704492,0.09076645858877097
-94.839,-9.619,20.336,0.1334681508477999,-1.5931725006968676,0.46229207127755034
-95.339,-10.074,20.429,0.06291168148549345,-1.0631474343641298,0.772869745590433
-95.839,-10.53,20.522,0.024245203128501563,-0.49542925020949297,0.8760790555672141
-96.284,-10.871,20.627,0.053605890256118116,0.15728770371375722,0.6094470153937366
-96.729,-11.212,20.726,0.14371765090154337,0.4695361383542289,0.17907608987619344
-97.059,-11.448,20.781,0.2514611245608143,0.6325245601989271,-0.21788731333358569
-97.394,-11.678,20.836,0.35185654487976376,0.5578950521959516,-0.5387838830511642
-88.336,0.769,20.391,-0.17098968622728225,-2.5682237182300565,0.32425172904805216
-88.489,0.56,20.435,-0.13749006131937877,-2.491033160714231,0.48787982791942613
-90.104,-1.62,20.319,-0.0077236390495050815,-0.6232472802166873,0.8669114338809927
-90.357,-2.186,20.347,0.029595453790711202,-0.4730658667949881,0.7183876454743465
-90.599,-2.802,20.418,0.01001791040236563,-0.27690751913404055,0.5294340006456736
-90.846,-3.411,20.495,-0.06408831102403603,-0.18264263075007536,0.2817630768718597
-91.181,-4.021,20.583,-0.08614883924002925,-0.08678219471514503,-0.2186536708119783
-91.522,-4.625,20.671,-0.004547643993589982,-0.2751031352534259,-0.6378421665707641
-91.934,-5.224,20.748,0.19805591616455223,-0.5163564258695414,-0.9398053412460428
-92.34,-5.817,20.83,0.39628489197751116,-0.8158689495447755,-0.9775633842488016
-92.752,-6.378,20.896,0.5066576481945264,-0.8529969883414078,-0.9561451239085874
-93.159,-6.938,20.967,0.46310593988794163,-0.9451022576723389,-0.9700941077630825
-93.538,-7.432,21.072,0.33190254174574096,-1.002812970579278,-0.9700078888317529
-93.922,-7.932,21.171,0.03033666320584115,-1.2354403378357286,-0.9105025213343406
-94.285,-8.355,21.302,-0.2838042881549785,-1.3491296765132117,-0.7328991737537354
-94.647,-8.778,21.429,-0.5883223090966001,-1.3777835066679787,-0.3427082267061539
-94.993,-9.146,21.544,-0.784871901872208,-1.141347385800059,-0.017535016793446004
-95.334,-9.52,21.665,-0.8609919741217021,-0.7248546237373363,0.1970662671596133
-95.669,-9.8,21.725,-0.8004669324650437,-0.2828666863802809,0.19507026098061167
-96.004,-10.074,21.786,-0.6826512042102795,0.02600063576062006,-0.026602130440559507
-96.306,-10.256,21.819,-0.5439114674781101,0.18720224222767978,-0.28913268173583717
-96.608,-10.432,21.846,-0.4084935956204999,0.15566824325307083,-0.5915812072585213
-96.795,-10.514,21.896,-0.3360799493088369,0.06646634840093557,-0.7988492091362545
-96.982,-10.602,21.94,-0.2579903385831672,-0.0939297854945178,-0.9477009960922217
-97.07,-10.607,21.973,-0.25770698228723354,-0.14485377906129338,-1.0295101360939756
-97.158,-10.618,22.0,-0.24755226500043315,-0.2480628224439822,-1.0634855592737833
-87.352,-1.472,20.984,0.05369840621759714,-1.4942947878937463,-0.944436422004345
-87.49,-1.626,20.973,-0.027964047168202666,-1.6259466984724842,-0.8785646033787119
-87.578,-1.763,21.006,-0.12558561681826982,-1.6273862726778336,-0.8353239205217365
-87.66,-1.895,21.039,-0.20474034189004905,-1.6723983124229698,-0.7873403870503559
-87.775,-2.016,21.066,-0.29672397665483036,-1.7948520935011012,-0.6950564955261825
-87.896,-2.142,21.094,-0.3748765564042735,-1.8565427744113054,-0.5883405461506314
-88.033,-2.302,21.105,-0.4520954036464097,-1.9691063806420859,-0.37469091564929097
-88.176,-2.461,21.11,-0.5243054780872858,-2.0024068345199986,-0.18757783721153226
-88.374,-2.692,21.116,-0.5942945768991063,-2.0591707553103875,0.13596080538721103
-88.566,-2.928,21.127,-0.6516332702351478,-1.949070641947932,0.40273421998927206
-88.737,-3.285,21.138,-0.6581638571244776,-1.7444905854588502,0.6638507266544946
-88.907,-3.647,21.149,-0.589913595487804,-1.4482735696568878,0.8638686958165862
-89.094,-4.092,21.209,-0.4017113894107424,-0.9682054322400891,0.9468362997365602
-89.275,-4.532,21.275,-0.12463779032467041,-0.6409339288297531,0.8884133898490172
-89.522,-4.982,21.352,0.21477879769574415,-0.376547264375486,0.5897176288091716
-89.769,-5.438,21.44,0.5663302630195048,-0.4008687006120162,0.3448086273106774
-90.071,-5.911,21.467,0.8167766692971764,-0.5695323523555186,0.23700908114412028
-90.368,-6.389,21.506,0.889957937573952,-0.8136265042218584,0.3502313983504616
-90.582,-6.932,21.561,0.79501506916995,-0.9524638408054141,0.740773293593348
-90.791,-7.482,21.616,0.4089846130529061,-0.9589479163645155,0.994302891680932
-90.928,-8.08,21.742,-0.10047937683471789,-0.8847291214617903,1.0674252632981587
-91.066,-8.685,21.874,-0.6168557321818564,-0.8701116257163097,0.7678587177137803
-91.258,-9.272,22.044,-0.8653720825650052,-0.9081364507450141,0.20211295201446305
-91.456,-9.86,22.214,-0.7627529726646277,-1.2274487682299928,-0.26663755957144825
-91.752,-10.377,22.379,-0.4211033535846057,-1.5474441597013846,-0.38788731896567896
-92.054,-10.887,22.544,0.02348138705257749,-1.784971958749348,-0.08035053689128065
-92.401,-11.321,22.665,0.35583083012223293,-1.5621278428290917,0.32442972608729537
-92.741,-11.755,22.797,0.5827878661655324,-1.1347406696746833,0.6778713527447604
-93.06,-12.107,22.885,0.6908752243482479,-0.5166061412939297,0.7394072909261141
-93.373,-12.458,22.972,0.6824516987330377,-0.06368424377181003,0.5888683818714048
-93.636,-12.656,23.044,0.642508309989081,0.33050649023272105,0.3602177777746371
-93.895,-12.854,23.121,0.5586610724548563,0.4842869378843545,0.09634262126226086
-94.037,-12.881,23.187,0.4869438737726522,0.5645451046587019,-0.07723687981801182
-94.18,-12.909,23.253,0.4250804030039878,0.5882859367835166,-0.19849562573914536
-84.534,-0.61,22.258,0.740337348170634,-1.7691458657368646,0.49552273136061975
-84.65,-0.615,22.269,0.7351477270767272,-1.7246041347626326,0.5403319074999285
-84.803,-0.698,22.264,0.6977872302094055,-1.5484029886404387,0.677397977281675
-84.957,-0.775,22.258,0.6491347743731006,-1.4377599411433508,0.7681289209353217
-85.139,-0.884,22.247,0.5880231898832601,-1.155952204981925,0.8668133353998622
-85.314,-0.994,22.236,0.5036756708634308,-0.9782390221544417,0.9085409703021012
-85.507,-1.104,22.247,0.4163784515610478,-0.7230174128619161,0.898816573463902
-85.699,-1.214,22.258,0.31791189439107437,-0.5472993279745355,0.8505422281972491
-85.902,-1.357,22.308,0.1923096692504561,-0.4100941769630234,0.7912393707100751
-86.111,-1.5,22.352,0.056881481797573546,-0.2838395698665974,0.6775646358764393
-86.314,-1.67,22.407,-0.11450003674807482,-0.19562326578057387,0.5309444815274214
-86.523,-1.84,22.467,-0.26031608958186475,-0.16203242200620926,0.39957340951885
-86.759,-2.005,22.516,-0.40796281110037563,-0.19222533325062274,0.23115181049221134
-87.001,-2.175,22.56,-0.5225415678026024,-0.22773604522663793,0.09026769378150258
-87.226,-2.417,22.599,-0.6522476294770537,-0.44719954535440487,0.04807825735234671
-87.429,-2.769,22.643,-0.7565169888232743,-0.5401025775628042,0.1281435057953832
-87.627,-3.12,22.687,-0.7834292677890575,-0.5991561171482834,0.26408792403144343
-87.94,-3.461,22.709,-0.7112240914020211,-0.4688474017690586,0.27411845656177086
-88.253,-3.807,22.731,-0.5771064404584039,-0.3445754038425509,0.266892221361076
-88.577,-4.169,22.742,-0.35551205174669626,-0.174293975278487,0.12138255631766603
-88.896,-4.526,22.764,-0.11016882010647608,-0.11114311684817824,-0.13896406948169165
-89.193,-4.955,22.78,0.20008628516604138,-0.157457929147522,-0.45730450969884173
-89.495,-5.383,22.802,0.4589156090005592,-0.471471254848853,-0.721089922537642
-89.802,-5.795,22.813,0.6482312755592032,-0.8624014949519709,-0.7974661945284182
-90.104,-6.207,22.83,0.7132790768516479,-1.335185139010712,-0.6610172936152278
-90.461,-6.57,22.874,0.6661130206956442,-1.6251777881220022,-0.3444533766837266
-90.813,-6.938,22.917,0.5339121093959989,-1.7707396585559319,0.09613451978205348
-91.17,-7.262,22.967,0.3859420942219905,-1.6928348875306596,0.4725589389067999
-91.527,-7.581,23.022,0.21180030614211126,-1.4766751858751856,0.7578507610754456
-91.78,-7.894,23.055,0.05337592250681669,-1.2051664564892184,0.8674907098279088
-92.027,-8.207,23.099,-0.08159853971097972,-1.0325736608655802,0.9087931783864398
-92.236,-8.481,23.115,-0.1803933255844427,-0.8852883237309859,0.9057903887987943
-92.439,-8.751,23.137,-0.24897710079732044,-0.7816933283650755,0.8869245271631303
-92.609,-8.998,23.165,-0.2860259696321548,-0.654488469712767,0.8616870433522675
-92.785,-9.25,23.192,-0.2901556962080308,-0.5884808708579167,0.8508353730465815
-92.917,-9.448,23.231,-0.230649191555594,-0.5222095054080718,0.8647188652498577
-93.049,-9.646,23.269,-0.18753552962422254,-0.4507196737393722,0.8592401414200056
-93.142,-9.8,23.291,-0.15332113571405126,-0.3240919007875903,0.8255914356447366
-93.235,-9.954,23.318,-0.11279096309176552,-0.25811547013359615,0.8081590078142821
-93.334,-10.025,23.346,-0.07521819015361722,-0.12865799739909378,0.7619445429469841
-93.428,-10.096,23.373,-0.04547684260816612,-0.044553347979727875,0.7122984367473035
-93.499,-10.091,23.395,-0.02563695855156832,0.05962565869928926,0.6352083689625954
-93.571,-10.085,23.412,-0.012991585872884834,0.12066837892939186,0.5793814446118181
-85.732,1.258,22.621,0.18567354233057826,-2.41145559746991,0.05615627929691808
-85.809,1.192,22.681,0.2222435917479892,-2.391793481444259,0.1990453784448058
-85.919,1.049,22.714,0.3000900324508583,-2.2590352993386786,0.31603996839847026
-86.028,0.906,22.753,0.3726628866726165,-2.157097896266377,0.4657965408705402
-86.21,0.692,22.758,0.49195558945798,-1.8998557311688387,0.6378075436255332
-86.385,0.483,22.758,0.575223652231879,-1.6618330086519981,0.7305021735401123
-86.622,0.17,22.753,0.6692290071674151,-1.236484224176761,0.7649601721507837
-86.847,-0.137,22.747,0.6769694956598766,-0.883728273483366,0.6380519133533625
-87.072,-0.527,22.769,0.6074612467552818,-0.44771100606049197,0.4271542090380156
-87.292,-0.912,22.786,0.4204551078478451,-0.2636522188083905,0.1169823216545507
-87.545,-1.258,22.797,0.19499558373359593,-0.14893236882223304,-0.26483926384269224
-87.797,-1.604,22.808,-0.040824398627332004,-0.24329741351403444,-0.5099528760500428
-88.072,-1.923,22.808,-0.23713680259879644,-0.4065822198700042,-0.6920457972313913
-88.347,-2.241,22.808,-0.4261865295117572,-0.5863413639917634,-0.7448333099694481
-88.632,-2.56,22.797,-0.5727429309059022,-0.7186401848896464,-0.7077224371831984
-88.912,-2.878,22.791,-0.6668454511450903,-0.7784795186406028,-0.6507304107465347
-89.094,-3.263,22.841,-0.643035918944876,-0.6727152848529689,-0.619636177511937
-89.275,-3.647,22.89,-0.532481493727291,-0.573173863945386,-0.6532332037556798
-89.478,-4.048,22.983,-0.30565526115206093,-0.5190365803136421,-0.7621542493450602
-89.676,-4.449,23.088,-0.08712560665263186,-0.6854876658569945,-0.8939503531760584
-89.846,-4.807,23.203,0.061486019866801474,-0.8701791646293482,-1.0071518905979968
-90.016,-5.164,23.324,0.13116574697540107,-1.1782434960233314,-0.9685762624094744
-90.363,-5.46,23.351,0.1408578079496992,-1.6078003539394436,-0.8171964621007695
-90.709,-5.757,23.373,0.16091576317071815,-1.8609512476780528,-0.5094297466255738
-91.983,-7.701,23.203,0.14243102148858136,-0.9877591294531052,0.8523736278486065
-92.131,-7.883,23.302,0.08144253429238082,-0.9380462695686961,0.8699129987234483
-92.307,-8.009,23.362,0.07723414148638519,-0.8599406729835757,0.8993170663538645
-92.483,-8.135,23.417,0.06784242625368508,-0.7430782528033327,0.9123056705795021
-92.587,-8.229,23.434,0.06266286828201745,-0.6187794345844536,0.8871826654422473
-92.697,-8.328,23.45,0.05840769940594731,-0.5286357155084072,0.8802522254146948
-83.87,-2.417,28.531,-0.6793410569697783,-1.9455557972492068,0.24892628929045296
-83.963,-2.532,28.845,-0.6450640040993131,-1.993478425832164,-0.01053092037582283
-84.018,-3.576,29.383,-0.40244462009396487,-1.5886429998174592,-0.7234811225646897
-84.111,-3.845,29.597,-0.18529883721061258,-1.7335823599011682,-0.701801595885337
-84.194,-4.125,29.872,0.06368916491594862,-1.8683806659940037,-0.4474419529878076
-84.276,-4.4,30.152,0.14163792816122617,-2.01060241549156,-0.12771734552456343
-84.309,-4.653,30.542,0.11919465742804752,-1.993469827708685,0.35806531679921627
-84.342,-4.9,30.938,-0.0845137512987863,-1.8220674707660158,0.7377844385670209
-84.534,-5.251,31.058,-0.29143644244065997,-1.1587461568970259,0.730432814181181
-84.727,-5.603,31.185,-0.5678184149770216,-0.8803116392037978,0.6470835890068936
-89.951,-4.916,32.179,-0.19153812429883865,-1.3039839939173345,0.9034758110598204
-90.33,-4.85,32.888,-0.058920529898216396,-0.2937811693491328,0.7522207989219877
-90.78,-4.482,35.552,-0.017040061005090645,-1.6569615489536296,-0.7155406820928628
-90.994,-4.532,36.26,0.13095758769764637,-2.0322714108886295,0.07307914255603762
-86.984,-9.278,36.541,0.4758573567258498,-0.4491270847888834,0.6560224746362167
-87.275,-9.47,36.535,0.4742620094238917,-0.1902446087528019,0.4328359067772736
-90.802,-3.95,26.834,-0.03464864593100439,0.10506182562208866,0.1716099378046443
-91.082,-4.043,26.911,-0.07261042098665152,0.11307700765185069,-0.1734144474547948
-91.516,-4.048,26.906,-0.07908282956360607,-0.10891589963103188,-0.5975013191618965
-91.939,-4.054,26.906,-0.07813073965567624,-0.40291575801964596,-0.893725038480347
-94.999,2.357,25.291,0.717432443307108,-1.6152893785845595,-0.4965578246769738
-95.131,2.247,25.323,0.6331435659106085,-1.735785621618804,-0.43413391612235835
-95.284,2.181,25.395,0.5441405246751343,-1.7853695799972753,-0.2602633142855862
-95.4,2.12,25.466,0.4551879848464905,-1.8249915296299675,-0.1078285957497705
-95.515,2.06,25.538,0.3937595321421219,-1.847571698271944,0.0546304527018896
-95.669,2.043,25.582,0.3535148179781884,-1.7612579162106432,0.2054064083567661
-95.823,2.021,25.626,0.327076783386006,-1.6942282781259264,0.3725024802640277
-96.213,2.06,25.73,0.3372701775739775,-1.3674420561775082,0.6844783272707311
-96.268,2.06,25.757,0.329994010907097,-1.3008702459370522,0.7224160910225667
-96.185,1.989,25.79,0.2907126773994389,-1.4419272968111163,0.7187856951140004
-96.191,1.978,25.807,0.2785770408238632,-1.426349634590983,0.7317255286133164
-96.196,1.972,25.818,0.272567381338289,-1.5426748718358123,0.7675059847842466
-96.202,1.961,25.829,0.2620429462457759,-1.5314230072018815,0.7767330181846314
-96.63,-2.95,25.851,0.7933753522209035,-0.38980754487012637,0.26997376054719985
-96.674,-3.334,25.895,0.7641312100744446,-0.5352490182005463,0.47823610060156824
-96.735,-3.675,25.955,0.6539231593482598,-0.5145920483007665,0.6468223599961647
-96.795,-4.016,26.021,0.47250468209924185,-0.5133830081272642,0.7617476658532877
-96.855,-4.29,26.115,0.30717658775087664,-0.36778948056097766,0.8051758507747073
-96.91,-4.57,26.208,0.14707806138925095,-0.2622378103343238,0.7691814863405116
-96.921,-5.235,26.532,-0.022202709886695204,0.0692355013806426,0.47869203732744753
-96.982,-5.438,26.647,0.02550207721038472,0.15674960074085598,0.33627843168467525
